Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-26 08:50:48	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-10-26 08:50:52	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-10-26 08:50:56	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-26 08:51:01	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-26 08:51:05	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-26 08:51:10	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-10-26 08:51:14	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2822	59	1	false	0	0		0	
2019-10-26 08:51:18	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2758	56	1	false	0	0		0	
2019-10-26 08:51:23	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-10-26 08:51:27	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-10-26 08:51:31	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2019-10-26 08:51:36	232	232.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/603160336	push	false	false	master	6413e0d8194994f0f80734f74beea66b8058dcfe	c0f83b04470c...6413e0d81949	Add missing 16MHz attiny828 bootloader	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	866	9	1	false	0	0		0	
