Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-17 17:40:50	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	852	12	1	false	0	0		0	
2019-07-17 17:40:54	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
2019-07-17 17:40:58	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-07-17 17:41:02	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2134	367	0	false	0	0		0	
2019-07-17 17:41:06	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-07-17 17:41:10	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2452	228	1	false	0	0		0	
2019-07-17 17:41:15	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-07-17 17:41:19	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	802	12	1	false	0	0		0	
2019-07-17 17:41:23	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-07-17 17:41:27	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
2019-07-17 17:41:31	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2906	56	1	false	0	0		0	
2019-07-17 17:41:36	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2962	59	1	false	0	0		0	
2019-07-17 17:41:40	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3132	270	1	false	0	0		0	
2019-07-17 17:41:44	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	1872	59	0	false	0	0		0	
2019-07-17 17:41:49	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3954	274	0	false	0	0		0	
2019-07-17 17:41:53	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	1598	65	0	false	0	0		0	
2019-07-17 17:41:58	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3332	272	0	false	0	0		0	
2019-07-17 17:42:02	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	1974	65	0	false	0	0		0	
2019-07-17 17:42:06	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	7118	278	1	false	0	0		0	
2019-07-17 17:42:10	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	1526	14	0	false	0	0		0	
2019-07-17 17:42:14	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2418	230	0	false	0	0		0	
2019-07-17 17:42:21	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.9	852	12	1	false	0	0		0	
2019-07-17 17:42:26	102	102.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560027225	push	false	false	master	f3a98dacc132f2c1a1af7b25714231777169bf55	39e7f6f8a01b...f3a98dacc132	Fix PIN_B0/PIN_B1 defines (#327)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.9	2474	337	1	false	0	0		0	
