Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-21 04:33:46	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3472	233	7	false	0	0		0	
2020-07-21 04:33:48	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3544	274	7	false	0	0		0	
2020-07-21 04:33:51	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:33:54	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:33:56	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:33:59	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:34:02	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2236	55	5	false	0	0		0	
2020-07-21 04:34:05	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2184	52	5	false	0	0		0	
2020-07-21 04:34:08	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3860	160	1	false	0	0		0	
2020-07-21 04:34:11	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2330	202	2	false	0	0		0	
2020-07-21 04:34:13	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2154	93	2	false	0	0		0	
2020-07-21 04:34:16	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	778	9	2	false	0	0		0	
2020-07-21 04:34:19	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	612	12	1	false	0	0		0	
2020-07-21 04:34:22	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	572	9	4	false	0	0		0	
2020-07-21 04:34:24	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	660	12	2	false	0	0		0	
2020-07-21 04:34:27	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1998	232	1	false	0	0		0	
2020-07-21 04:34:30	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2124	95	1	false	0	0		0	
2020-07-21 04:34:32	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:34:35	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
2020-07-21 04:34:38	392	392.125	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710225378	push		false	master	39b865918fe608b836046eaf454b2588f3297161	b9a98a221531...39b865918fe6	Fix missing linebreak in wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	372	9	2	false	0	0		0	
