Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-29 22:09:16	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	840	12	1	false	0	0		0	
2019-04-29 22:09:20	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	2474	337	1	false	0	0		0	
2019-04-29 22:09:25	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	622	9	3	false	0	0		0	
2019-04-29 22:09:29	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	2134	367	0	false	0	0		0	
2019-04-29 22:09:33	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	874	9	1	false	0	0		0	
2019-04-29 22:09:37	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	2440	228	1	false	0	0		0	
2019-04-29 22:09:41	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	4070	295	0	false	0	0		0	
2019-04-29 22:09:46	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	790	12	1	false	0	0		0	
2019-04-29 22:09:50	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	3846	409	9	false	0	0		0	
2019-04-29 22:09:55	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	3760	368	9	false	0	0		0	
2019-04-29 22:09:59	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	2894	56	1	false	0	0		0	
2019-04-29 22:10:03	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	2950	59	1	false	0	0		0	
2019-04-29 22:10:07	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	3120	270	1	false	0	0		0	
2019-04-29 22:10:12	51	51.145	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130688	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7	1.6.7	1862	59	0	false	0	0		0	
