Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-29 20:30:11	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	720	13	1	false	0	0		0	
2019-04-29 20:30:15	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2216	199	1	false	0	0		0	
2019-04-29 20:30:20	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	540	9	3	false	0	0		0	
2019-04-29 20:30:24	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1894	229	0	false	0	0		0	
2019-04-29 20:30:29	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	818	9	1	false	0	0		0	
2019-04-29 20:30:34	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2106	90	1	false	0	0		0	
2019-04-29 20:30:38	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3592	145	0	false	0	0		0	
2019-04-29 20:30:43	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	672	13	1	false	0	0		0	
2019-04-29 20:30:47	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3530	271	6	false	0	0		0	
2019-04-29 20:30:52	51	51.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/526130579	push	false	false	master	2627cc050d476e3bcd98f5a28331429d91eb5a0c	81577a95a0c9...2627cc050d47	Merge remote-tracking branch 'origin/master'	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3458	230	6	false	0	0		0	
