Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-11 00:08:02	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	984	12	1	false	0	0		0	
2019-03-11 00:08:06	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2392	273	1	false	0	0		0	
2019-03-11 00:08:10	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	598	9	3	false	0	0		0	
2019-03-11 00:08:15	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2068	303	0	false	0	0		0	
2019-03-11 00:08:19	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	802	9	1	false	0	0		0	
2019-03-11 00:08:23	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2528	164	1	false	0	0		0	
2019-03-11 00:08:28	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3936	231	0	false	0	0		0	
2019-03-11 00:08:32	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	936	12	1	false	0	0		0	
2019-03-11 00:08:36	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3600	345	6	false	0	0		0	
2019-03-11 00:08:41	8	8.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422319	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3528	304	6	false	0	0		0	
