Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 22:05:14	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	656	12	2	false	0	0		0	
2019-03-10 22:05:18	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
2019-03-10 22:05:22	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	528	9	4	false	0	0		0	
2019-03-10 22:05:27	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1824	229	1	false	0	0		0	
2019-03-10 22:05:31	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	730	9	2	false	0	0		0	
2019-03-10 22:05:35	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2040	90	2	false	0	0		0	
2019-03-10 22:05:40	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-03-10 22:05:44	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	608	12	2	false	0	0		0	
2019-03-10 22:05:49	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3328	271	7	false	0	0		0	
2019-03-10 22:05:53	8	8.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504422187	push	false	false	master	d91a999dc62c316b23d06d46a365a6a1e3dd03f9	514bf3194f92...d91a999dc62c	Merge pull request #301 from per1234/avoid-travis-ci-spurious-compilation-errors	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3256	230	7	false	0	0		0	
