Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-25 03:45:43	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3812	265	9	false	0	0		0	
2020-07-25 03:45:47	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3912	306	9	false	0	0		0	
2020-07-25 03:45:50	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-25 03:45:54	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-25 03:45:58	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-25 03:46:01	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-25 03:46:05	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2962	59	2	false	0	0		0	
2020-07-25 03:46:08	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2906	56	2	false	0	0		0	
2020-07-25 03:46:12	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4110	192	0	false	0	0		0	
2020-07-25 03:46:15	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2514	234	1	false	0	0		0	
2020-07-25 03:46:19	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2502	125	1	false	0	0		0	
2020-07-25 03:46:22	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	872	9	1	false	0	0		0	
2020-07-25 03:46:26	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	810	12	0	false	0	0		0	
2020-07-25 03:46:30	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	620	9	3	false	0	0		0	
2020-07-25 03:46:33	409	409.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711638793	push		false	master	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499	d3873679d365...6fefd8c31485	1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	860	12	1	false	0	0		0	
