Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-12 08:25:26	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2020-02-12 08:25:29	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2020-02-12 08:25:33	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3582	39	1	false	0	0		0	
2020-02-12 08:25:42	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2702	41	1	false	0	0		0	
2020-02-12 08:25:46	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6402	369	7	false	0	0		0	
2020-02-12 08:25:50	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2702	41	1	false	0	0		0	
2020-02-12 08:25:53	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2690	59	2	false	0	0		0	
2020-02-12 08:25:57	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2644	56	2	false	0	0		0	
2020-02-12 08:26:01	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2020-02-12 08:26:04	299	299.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649305646	push	false	false	master	5322bf6f08b91eb465aa438504374eee3505da4b	3824a450cb33...5322bf6f08b9	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
