Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 20:52:27	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3356	230	6	false	0	0		0	
2020-08-09 20:52:30	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3428	271	6	false	0	0		0	
2020-08-09 20:52:34	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 20:52:50	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 20:52:54	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 20:52:57	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	286	9	1	false	0	0		0	
2020-08-09 20:53:01	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2628	60	2	false	0	0		0	
2020-08-09 20:53:05	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2554	56	2	false	0	0		0	
2020-08-09 20:53:08	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3544	145	0	false	0	0		0	
2020-08-09 20:53:12	427	427.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716368430	push		false	master	9953e9f32768fad7138014376cd52f75eae00c84	b2b7760507f2...9953e9f32768	fix the extra _ in the NOP...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2168	199	1	false	0	0		0	
