Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-24 17:53:32	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3824	265	9	false	0	0		0	
2020-04-24 17:53:36	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3924	306	9	false	0	0		0	
2020-04-24 17:53:40	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-04-24 17:53:44	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-04-24 17:53:48	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-04-24 17:53:52	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	410	9	1	false	0	0		0	
2020-04-24 17:53:56	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2834	59	1	false	0	0		0	
2020-04-24 17:54:00	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2778	56	1	false	0	0		0	
2020-04-24 17:54:04	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4122	192	0	false	0	0		0	
2020-04-24 17:54:07	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2526	234	1	false	0	0		0	
2020-04-24 17:54:11	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2416	125	1	false	0	0		0	
2020-04-24 17:54:15	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	884	9	1	false	0	0		0	
2020-04-24 17:54:19	330	330.156	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/679016781	push		false	master	83465cbccd31f95aed11a3a5712b1a862642b814	5cc2427d71f3...83465cbccd31	Update Programming.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	724	12	1	false	0	0		0	
