Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-23 17:12:44	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3284	230	8	false	0	0		0	
2019-08-23 17:12:49	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3356	271	8	false	0	0		0	
2019-08-23 17:12:53	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3550	39	1	false	0	0		0	
2019-08-23 17:12:58	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2670	41	1	false	0	0		0	
2019-08-23 17:13:02	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6370	369	7	false	0	0		0	
2019-08-23 17:13:07	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2670	41	1	false	0	0		0	
2019-08-23 17:13:11	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2698	59	2	false	0	0		0	
2019-08-23 17:13:16	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2652	56	2	false	0	0		0	
2019-08-23 17:13:20	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3512	145	1	false	0	0		0	
2019-08-23 17:13:25	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2138	199	2	false	0	0		0	
2019-08-23 17:13:29	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2110	90	2	false	0	0		0	
2019-08-23 17:13:33	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	738	9	2	false	0	0		0	
2019-08-23 17:13:38	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	678	12	2	false	0	0		0	
2019-08-23 17:13:42	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	518	9	4	false	0	0		0	
2019-08-23 17:13:46	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	726	12	2	false	0	0		0	
2019-08-23 17:13:51	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1814	229	1	false	0	0		0	
2019-08-23 17:13:55	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2054	92	1	false	0	0		0	
2019-08-23 17:14:00	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2550	208	6	false	0	0		0	
2019-08-23 17:14:04	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2858	80	6	false	0	0		0	
2019-08-23 17:14:08	172	172.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928183	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1700	78	2	false	0	0		0	
