Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-23 17:12:42	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3230	230	7	false	0	0		0	
2019-08-23 17:12:46	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3302	271	7	false	0	0		0	
2019-08-23 17:12:51	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3430	39	1	false	0	0		0	
2019-08-23 17:12:55	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2550	41	1	false	0	0		0	
2019-08-23 17:13:01	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6250	369	7	false	0	0		0	
2019-08-23 17:13:05	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2550	41	1	false	0	0		0	
2019-08-23 17:13:10	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2530	59	2	false	0	0		0	
2019-08-23 17:13:14	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	56	2	false	0	0		0	
2019-08-23 17:13:18	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3520	145	1	false	0	0		0	
2019-08-23 17:13:23	172	172.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575928184	push	false	false	master	21978af668dfd36ff94ad100a5e1a2b79f92950d	5d3a67871174...21978af668df	Why are we using an int when a byte would work?	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2146	199	2	false	0	0		0	
