Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-18 08:59:04	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3440	304	7	false	0	0		0	
2019-08-18 08:59:07	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3512	345	7	false	0	0		0	
2019-08-18 08:59:09	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
2019-08-18 08:59:12	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
2019-08-18 08:59:14	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
2019-08-18 08:59:16	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
2019-08-18 08:59:19	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2248	55	4	false	0	0		0	
2019-08-18 08:59:22	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2196	52	4	false	0	0		0	
2019-08-18 08:59:24	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3828	231	1	false	0	0		0	
2019-08-18 08:59:27	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2298	273	2	false	0	0		0	
2019-08-18 08:59:30	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2122	164	2	false	0	0		0	
2019-08-18 08:59:33	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	784	9	2	false	0	0		0	
2019-08-18 08:59:36	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	618	12	2	false	0	0		0	
2019-08-18 08:59:39	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	578	9	4	false	0	0		0	
2019-08-18 08:59:42	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	666	12	2	false	0	0		0	
2019-08-18 08:59:45	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1966	303	1	false	0	0		0	
2019-08-18 08:59:47	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2092	166	1	false	0	0		0	
2019-08-18 08:59:49	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
2019-08-18 08:59:52	136	136.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/573339133	push	false	false	master	634e5889ea9492d8d42386eba25fce66f16c1376	428ae3e9f26b...634e5889ea94	Fix keywords.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	1				
