Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-10 02:41:40	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3136	243	8	false	0	0		0	
2020-07-10 02:41:44	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3208	284	8	false	0	0		0	
2020-07-10 02:41:48	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3516	39	1	false	0	0		0	
2020-07-10 02:41:52	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2636	41	1	false	0	0		0	
2020-07-10 02:41:55	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6230	382	7	false	0	0		0	
2020-07-10 02:41:59	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2636	41	1	false	0	0		0	
2020-07-10 02:42:03	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2746	59	2	false	0	0		0	
2020-07-10 02:42:06	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2682	56	2	false	0	0		0	
2020-07-10 02:42:10	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3396	158	1	false	0	0		0	
2020-07-10 02:42:13	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2022	212	2	false	0	0		0	
2020-07-10 02:42:17	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1992	103	2	false	0	0		0	
2020-07-10 02:42:20	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	706	9	2	false	0	0		0	
2020-07-10 02:42:24	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	684	12	1	false	0	0		0	
2020-07-10 02:42:27	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	508	9	4	false	0	0		0	
2020-07-10 02:42:31	379	379.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706732349	push		false	master	6e50778f31176200eb9d5a6989bb155993cc8e3f	552d8dea1e3c...6e50778f3117	trailing whitespace!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	732	12	2	false	0	0		0	
