Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-08 00:02:35	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	8	false	0	0		0	
2020-02-08 00:02:38	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	8	false	0	0		0	
2020-02-08 00:02:40	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3630	39	2	false	0	0		0	
2020-02-08 00:02:43	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2750	41	2	false	0	0		0	
2020-02-08 00:02:46	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6676	378	8	false	0	0		0	
2020-02-08 00:02:48	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2750	41	2	false	0	0		0	
2020-02-08 00:02:51	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2464	55	3	false	0	0		0	
2020-02-08 00:02:54	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2412	52	3	false	0	0		0	
2020-02-08 00:02:57	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	2	false	0	0		0	
2020-02-08 00:03:00	293	293.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647494538	push	false	false	master	998257289c579a405ff1152ce5b73b7799a23ccf	83f2ef123f08...998257289c57	Eeep, missed version update...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	3	false	0	0		0	
