Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-27 02:13:32	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3812	265	9	false	0	0		0	
2020-07-27 02:13:36	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3912	306	9	false	0	0		0	
2020-07-27 02:13:40	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-27 02:13:55	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-27 02:13:59	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-27 02:14:03	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-27 02:14:06	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2962	59	2	false	0	0		0	
2020-07-27 02:14:10	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2906	56	2	false	0	0		0	
2020-07-27 02:14:14	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4110	192	0	false	0	0		0	
2020-07-27 02:14:17	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2514	234	1	false	0	0		0	
2020-07-27 02:14:21	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2502	125	1	false	0	0		0	
2020-07-27 02:14:25	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	872	9	1	false	0	0		0	
2020-07-27 02:14:28	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	810	12	0	false	0	0		0	
2020-07-27 02:14:32	421	421.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999734	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	620	9	3	false	0	0		0	
