Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-27 02:04:53	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3280	265	9	false	0	0		0	
2020-07-27 02:04:57	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3400	306	9	false	0	0		0	
2020-07-27 02:05:00	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3362	39	0	false	0	0		0	
2020-07-27 02:05:04	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2390	39	0	false	0	0		0	
2020-07-27 02:05:08	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	6154	410	6	false	0	0		0	
2020-07-27 02:05:12	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2390	39	0	false	0	0		0	
2020-07-27 02:05:16	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2362	56	2	false	0	0		0	
2020-07-27 02:05:20	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2436	56	2	false	0	0		0	
2020-07-27 02:05:24	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3554	192	0	false	0	0		0	
2020-07-27 02:05:28	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2096	234	1	false	0	0		0	
2020-07-27 02:05:31	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1998	125	1	false	0	0		0	
2020-07-27 02:05:35	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	624	9	1	false	0	0		0	
2020-07-27 02:05:39	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	702	11	0	false	0	0		0	
2020-07-27 02:05:43	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	562	9	3	false	0	0		0	
2020-07-27 02:05:46	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	734	11	1	false	0	0		0	
2020-07-27 02:05:50	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1740	264	0	false	0	0		0	
2020-07-27 02:05:54	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1958	127	0	false	0	0		0	
2020-07-27 02:05:58	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2382	208	5	false	0	0		0	
2020-07-27 02:06:02	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	2686	80	5	false	0	0		0	
2020-07-27 02:06:06	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1470	76	1	false	0	0		0	
2020-07-27 02:06:10	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	5942	175	1	false	0	0		0	
2020-07-27 02:06:13	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1230	14	0	false	0	0		0	
2020-07-27 02:06:17	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	3174	167	0	false	0	0		0	
2020-07-27 02:06:21	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1590	61	0	false	0	0		0	
2020-07-27 02:06:25	421	421.159	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711999730	push		false	master	181cba420b7d961c9737219a452a41e045d4fe95	97e80ecb470d...181cba420b7d	Fix #438	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.11	1560	55	0	false	0	0		0	
