Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-13 04:11:12	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3120	243	7	false	0	0		0	
2020-07-13 04:11:16	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3192	284	7	false	0	0		0	
2020-07-13 04:11:19	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3500	39	0	false	0	0		0	
2020-07-13 04:11:23	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2620	41	0	false	0	0		0	
2020-07-13 04:11:32	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6214	382	6	false	0	0		0	
2020-07-13 04:11:37	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2620	41	0	false	0	0		0	
2020-07-13 04:11:41	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2722	59	2	false	0	0		0	
2020-07-13 04:11:44	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2658	56	2	false	0	0		0	
2020-07-13 04:11:47	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3380	158	0	false	0	0		0	
2020-07-13 04:11:51	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2006	212	1	false	0	0		0	
2020-07-13 04:11:54	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1976	103	1	false	0	0		0	
2020-07-13 04:11:58	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	690	9	1	false	0	0		0	
2020-07-13 04:12:01	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	668	12	0	false	0	0		0	
2020-07-13 04:12:04	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	492	9	3	false	0	0		0	
2020-07-13 04:12:08	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	716	12	1	false	0	0		0	
2020-07-13 04:12:11	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1682	242	0	false	0	0		0	
2020-07-13 04:12:15	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1938	105	0	false	0	0		0	
2020-07-13 04:12:18	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2530	208	5	false	0	0		0	
2020-07-13 04:12:22	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2756	80	5	false	0	0		0	
2020-07-13 04:12:26	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1680	78	1	false	0	0		0	
2020-07-13 04:12:29	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6118	133	1	false	0	0		0	
2020-07-13 04:12:33	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1106	10	0	false	0	0		0	
2020-07-13 04:12:36	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3460	149	0	false	0	0		0	
2020-07-13 04:12:40	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1852	65	0	false	0	0		0	
2020-07-13 04:12:43	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1754	59	0	false	0	0		0	
2020-07-13 04:12:47	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2670	145	1	false	0	0		0	
2020-07-13 04:12:51	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2890	147	0	false	0	0		0	
2020-07-13 04:12:54	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1482	65	0	false	0	0		0	
2020-07-13 04:12:58	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2722	59	2	false	0	0		0	
2020-07-13 04:13:01	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2658	56	2	false	0	0		0	
2020-07-13 04:13:07	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	3120	243	7	false	0	0		0	
2020-07-13 04:13:11	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	3192	284	7	false	0	0		0	
2020-07-13 04:13:15	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	3500	39	0	false	0	0		0	
2020-07-13 04:13:19	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	2620	41	0	false	0	0		0	
2020-07-13 04:13:23	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	6214	382	6	false	0	0		0	
2020-07-13 04:13:26	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	2620	41	0	false	0	0		0	
2020-07-13 04:13:30	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	2722	59	2	false	0	0		0	
2020-07-13 04:13:34	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	2658	56	2	false	0	0		0	
2020-07-13 04:13:38	384	384.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707508243	push		false	master	fea3c08de1f1eea39397c328e823cf4e9144250b	ebf684d46028...fea3c08de1f1	Lots of fixes...	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.9	3380	158	0	false	0	0		0	
