Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-05 22:13:18	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	724	12	1	false	0	0		0	
2019-08-05 22:13:21	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2302	273	1	false	0	0		0	
2019-08-05 22:13:24	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	582	9	3	false	0	0		0	
2019-08-05 22:13:27	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	1970	303	0	false	0	0		0	
2019-08-05 22:13:30	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	788	9	1	false	0	0		0	
2019-08-05 22:13:33	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2180	164	1	false	0	0		0	
2019-08-05 22:13:35	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3832	231	0	false	0	0		0	
2019-08-05 22:13:38	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	676	12	1	false	0	0		0	
2019-08-05 22:13:41	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3516	345	6	false	0	0		0	
2019-08-05 22:13:44	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3444	304	6	false	0	0		0	
2019-08-05 22:13:47	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2340	52	1	false	0	0		0	
2019-08-05 22:13:50	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2392	55	1	false	0	0		0	
2019-08-05 22:13:53	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3546	305	6	false	0	0		0	
2019-08-05 22:13:56	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2200	156	5	false	0	0		0	
2019-08-05 22:14:00	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	4176	307	5	false	0	0		0	
2019-08-05 22:14:03	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2108	163	5	false	0	0		0	
2019-08-05 22:14:06	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3490	305	5	false	0	0		0	
2019-08-05 22:14:09	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2296	162	5	false	0	0		0	
2019-08-05 22:14:12	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	6438	212	1	false	0	0		0	
2019-08-05 22:14:15	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	1144	10	0	false	0	0		0	
2019-08-05 22:14:18	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2150	166	0	false	0	0		0	
2019-08-05 22:14:23	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.9	724	12	1	false	0	0		0	
2019-08-05 22:14:26	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.9	2302	273	1	false	0	0		0	
2019-08-05 22:14:29	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.9	582	9	3	false	0	0		0	
2019-08-05 22:14:31	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.9	1970	303	0	false	0	0		0	
2019-08-05 22:14:34	121	121.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068944	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.9	788	9	1	false	0	0		0	
