Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-05 22:46:12	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	824	12	1	false	0	0		0	
2019-08-05 22:46:16	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2472	337	1	false	0	0		0	
2019-08-05 22:46:20	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	620	9	3	false	0	0		0	
2019-08-05 22:46:25	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2132	367	0	false	0	0		0	
2019-08-05 22:46:29	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	872	9	1	false	0	0		0	
2019-08-05 22:46:33	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2424	228	1	false	0	0		0	
2019-08-05 22:46:38	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	4068	295	0	false	0	0		0	
2019-08-05 22:46:42	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	774	12	1	false	0	0		0	
2019-08-05 22:46:46	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3844	409	9	false	0	0		0	
2019-08-05 22:46:51	121	121.150	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/568068987	push	false	false	master	60aa769056482843b532e6ddd4176f883dfb05ee	a8ca7b48e89d...60aa76905648	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3758	368	9	false	0	0		0	
