Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-08 10:33:01	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3174	243	4	false	0	0		0	
2021-01-08 10:33:04	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3260	284	4	false	0	0		0	
2021-01-08 10:33:08	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3678	39	0	false	0	0		0	
2021-01-08 10:33:11	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2694	41	0	false	0	0		0	
2021-01-08 10:33:15	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6466	382	6	false	0	0		0	
2021-01-08 10:33:19	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2694	41	0	false	0	0		0	
2021-01-08 10:33:23	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2826	59	2	false	0	0		0	
2021-01-08 10:33:26	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2762	56	2	false	0	0		0	
2021-01-08 10:33:29	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3524	158	0	false	0	0		0	
2021-01-08 10:33:33	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2110	212	1	false	0	0		0	
2021-01-08 10:33:36	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2076	103	1	false	0	0		0	
2021-01-08 10:33:40	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	734	9	1	false	0	0		0	
2021-01-08 10:33:43	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	722	12	0	false	0	0		0	
2021-01-08 10:33:47	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	552	9	3	false	0	0		0	
2021-01-08 10:33:50	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	772	12	1	false	0	0		0	
2021-01-08 10:33:54	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1770	242	0	false	0	0		0	
2021-01-08 10:33:57	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2032	105	0	false	0	0		0	
2021-01-08 10:34:01	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2690	209	5	false	0	0		0	
2021-01-08 10:34:04	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2940	81	5	false	0	0		0	
2021-01-08 10:34:08	490	490.74	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/753502609	push		false	master	f171159ab22b29303cf9ab2f5e365e48ee6f75b2	ec701fe9d5db...f171159ab22b	Disable URL check on libraries	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1738	79	1	false	0	0		0	
