Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-19 09:32:22	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3164	230	7	false	0	0		0	
2020-07-19 09:32:26	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3236	271	7	false	0	0		0	
2020-07-19 09:32:30	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3412	39	0	false	0	0		0	
2020-07-19 09:32:33	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2532	41	0	false	0	0		0	
2020-07-19 09:32:37	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	6230	369	6	false	0	0		0	
2020-07-19 09:32:47	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2532	41	0	false	0	0		0	
2020-07-19 09:32:51	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2300	48	0	false	0	0		0	
2020-07-19 09:32:54	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2226	45	0	false	0	0		0	
2020-07-19 09:32:58	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	3490	145	0	false	0	0		0	
2020-07-19 09:33:01	386	386.25	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660037	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=pll,chip=85,clock=16pll,eesave=disable,bod=1v8,millis=enabled	1.6.7	2116	199	1	false	0	0		0	
