Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-19 10:23:24	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3176	243	4	false	0	0		0	
2020-07-19 10:23:28	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3262	284	4	false	0	0		0	
2020-07-19 10:23:32	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3660	39	0	false	0	0		0	
2020-07-19 10:23:47	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2694	41	0	false	0	0		0	
2020-07-19 10:23:51	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6456	382	6	false	0	0		0	
2020-07-19 10:23:55	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2694	41	0	false	0	0		0	
2020-07-19 10:23:59	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2808	59	2	false	0	0		0	
2020-07-19 10:24:02	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2744	56	2	false	0	0		0	
2020-07-19 10:24:06	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3526	158	0	false	0	0		0	
2020-07-19 10:24:09	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2112	212	1	false	0	0		0	
2020-07-19 10:24:13	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2058	103	1	false	0	0		0	
2020-07-19 10:24:17	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	736	9	1	false	0	0		0	
2020-07-19 10:24:20	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	704	12	0	false	0	0		0	
2020-07-19 10:24:24	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	554	9	3	false	0	0		0	
2020-07-19 10:24:27	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	754	12	1	false	0	0		0	
2020-07-19 10:24:31	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1772	242	0	false	0	0		0	
2020-07-19 10:24:34	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2014	105	0	false	0	0		0	
2020-07-19 10:24:38	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2670	208	5	false	0	0		0	
2020-07-19 10:24:42	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2886	80	5	false	0	0		0	
2020-07-19 10:24:45	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1736	78	1	false	0	0		0	
2020-07-19 10:24:49	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6334	133	1	false	0	0		0	
2020-07-19 10:24:53	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1154	10	0	false	0	0		0	
2020-07-19 10:24:56	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3594	149	0	false	0	0		0	
2020-07-19 10:25:00	386	386.72	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709660084	push		false	master	234b27d00f31bbac29191f0f17233a52beb62ee8	f8e3dd36e71c...234b27d00f31	Traikling whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1920	65	0	false	0	0		0	
