Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-15 13:50:12	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3478	233	7	false	0	0		0	
2020-09-15 13:50:15	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3550	274	7	false	0	0		0	
2020-09-15 13:50:17	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-15 13:50:20	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-15 13:50:23	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-15 13:50:25	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-15 13:50:28	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2242	55	5	false	0	0		0	
2020-09-15 13:50:31	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2190	52	5	false	0	0		0	
2020-09-15 13:50:34	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3866	160	1	false	0	0		0	
2020-09-15 13:50:36	447	447.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/727340013	push		false	master	91f1ece2dba5806b11a7d512e714988f768e421c	49b5a77efc9b...91f1ece2dba5	Fix Reset Pin option, #456	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2336	202	2	false	0	0		0	
