Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-23 18:10:20	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2019-08-23 18:10:25	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2019-08-23 18:10:29	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3762	39	1	false	0	0		0	
2019-08-23 18:10:34	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2882	41	1	false	0	0		0	
2019-08-23 18:10:38	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6582	369	7	false	0	0		0	
2019-08-23 18:10:43	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2882	41	1	false	0	0		0	
2019-08-23 18:10:47	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2586	59	2	false	0	0		0	
2019-08-23 18:10:51	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	56	2	false	0	0		0	
2019-08-23 18:10:55	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-08-23 18:11:00	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
2019-08-23 18:11:04	177	177.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943544	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2300	90	2	false	0	0		0	
