Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-23 18:12:35	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3230	230	7	false	0	0		0	
2019-08-23 18:12:40	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3302	271	7	false	0	0		0	
2019-08-23 18:12:44	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3508	39	1	false	0	0		0	
2019-08-23 18:12:48	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2019-08-23 18:12:53	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6328	369	7	false	0	0		0	
2019-08-23 18:12:58	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2019-08-23 18:13:02	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2656	59	2	false	0	0		0	
2019-08-23 18:13:06	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2610	56	2	false	0	0		0	
2019-08-23 18:13:11	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3520	145	1	false	0	0		0	
2019-08-23 18:13:15	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2146	199	2	false	0	0		0	
2019-08-23 18:13:19	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2110	90	2	false	0	0		0	
2019-08-23 18:13:24	177	177.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/575943546	push	false	false	master	89450fe2d6778e7da544a4bd5a7833c18865aa84	bbd7cca17147...89450fe2d677	Remove mention of Due	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	704	9	2	false	0	0		0	
