Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-08 16:35:42	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3398	230	20	false	0	0		0	
2020-07-08 16:35:46	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3470	271	20	false	0	0		0	
2020-07-08 16:35:50	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	328	9	14	false	0	0		0	
2020-07-08 16:35:53	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	328	9	14	false	0	0		0	
2020-07-08 16:36:06	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	328	9	14	false	0	0		0	
2020-07-08 16:36:09	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	328	9	14	false	0	0		0	
2020-07-08 16:36:13	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2678	60	15	false	0	0		0	
2020-07-08 16:36:17	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2604	56	15	false	0	0		0	
2020-07-08 16:36:21	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3586	145	13	false	0	0		0	
2020-07-08 16:36:24	377	377.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216812	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2210	199	14	false	0	0		0	
