Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-08 16:43:35	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3138	243	8	false	0	0		0	
2020-07-08 16:43:39	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3210	284	8	false	0	0		0	
2020-07-08 16:43:43	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3518	39	1	false	0	0		0	
2020-07-08 16:43:55	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2638	41	1	false	0	0		0	
2020-07-08 16:43:59	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6232	382	7	false	0	0		0	
2020-07-08 16:44:03	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2638	41	1	false	0	0		0	
2020-07-08 16:44:06	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2748	59	2	false	0	0		0	
2020-07-08 16:44:10	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2684	56	2	false	0	0		0	
2020-07-08 16:44:14	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3398	158	1	false	0	0		0	
2020-07-08 16:44:18	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2024	212	2	false	0	0		0	
2020-07-08 16:44:22	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	1994	103	2	false	0	0		0	
2020-07-08 16:44:25	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	708	9	2	false	0	0		0	
2020-07-08 16:44:29	377	377.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/706216819	push		false	master	50fbf6f38aa0f5050f15dfbfc6ec1761663297bf	cef4e7737e8a...50fbf6f38aa0	Check if this fixes issues with travis builds	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	686	12	1	false	0	0		0	
