Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-21 12:55:38	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2730	237	4	false	0	0		0	
2020-07-21 12:55:42	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2866	278	4	false	0	0		0	
2020-07-21 12:55:45	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:55:49	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:55:53	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:55:56	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:56:00	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2306	56	2	false	0	0		0	
2020-07-21 12:56:04	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2368	56	2	false	0	0		0	
2020-07-21 12:56:07	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	3056	152	0	false	0	0		0	
2020-07-21 12:56:11	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1756	206	1	false	0	0		0	
2020-07-21 12:56:15	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1654	97	1	false	0	0		0	
2020-07-21 12:56:19	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	598	9	1	false	0	0		0	
2020-07-21 12:56:22	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	678	11	0	false	0	0		0	
2020-07-21 12:56:26	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	508	9	3	false	0	0		0	
2020-07-21 12:56:30	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	710	11	1	false	0	0		0	
2020-07-21 12:56:34	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1392	236	0	false	0	0		0	
2020-07-21 12:56:38	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1562	99	0	false	0	0		0	
2020-07-21 12:56:41	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:56:45	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:56:49	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-07-21 12:56:53	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	5394	133	1	false	0	0		0	
2020-07-21 12:56:57	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1082	10	0	false	0	0		0	
2020-07-21 12:57:01	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2836	139	0	false	0	0		0	
2020-07-21 12:57:05	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1618	61	0	false	0	0		0	
2020-07-21 12:57:09	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1588	55	0	false	0	0		0	
2020-07-21 12:57:13	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2298	136	1	false	0	0		0	
2020-07-21 12:57:17	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2198	137	0	false	0	0		0	
2020-07-21 12:57:20	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1260	61	0	false	0	0		0	
2020-07-21 12:57:24	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2306	56	2	false	0	0		0	
2020-07-21 12:57:28	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2368	56	2	false	0	0		0	
2020-07-21 12:57:35	396	396.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710293338	push		false	master	469169f8925ce41b0130eab540dd6fd188104ac8	b648a2dd4a8c...469169f8925c	Update ATtiny_1634.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	2730	237	4	false	0	0		0	
