Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-14 22:25:43	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3812	265	9	false	0	0		0	
2020-08-14 22:25:47	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3912	306	9	false	0	0		0	
2020-08-14 22:25:51	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3820	39	0	false	0	0		0	
2020-08-14 22:26:06	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2854	41	0	false	0	0		0	
2020-08-14 22:26:11	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7024	410	6	false	0	0		0	
2020-08-14 22:26:15	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2854	41	0	false	0	0		0	
2020-08-14 22:26:19	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2936	59	2	false	0	0		0	
2020-08-14 22:26:23	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2880	56	2	false	0	0		0	
2020-08-14 22:26:27	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4110	192	0	false	0	0		0	
2020-08-14 22:26:31	441	441.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/718028697	push		false	master	8faf2e3436114e51917536b56656581dbca94abb	b5725267ba76...8faf2e343611	GODDAMNED WHITESPACE!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2514	234	1	false	0	0		0	
