Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 21:29:00	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2019-12-14 21:29:03	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2019-12-14 21:29:07	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3504	39	1	false	0	0		0	
2019-12-14 21:29:23	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-14 21:29:27	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6324	369	7	false	0	0		0	
2019-12-14 21:29:30	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-14 21:29:34	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2530	59	2	false	0	0		0	
2019-12-14 21:29:38	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	56	2	false	0	0		0	
2019-12-14 21:29:41	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2019-12-14 21:29:45	277	277.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113774	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
