Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 22:42:51	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2019-12-14 22:42:55	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2019-12-14 22:42:59	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2019-12-14 22:43:03	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2019-12-14 22:43:08	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2019-12-14 22:43:12	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2019-12-14 22:43:16	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2824	59	1	false	0	0		0	
2019-12-14 22:43:21	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2760	56	1	false	0	0		0	
2019-12-14 22:43:25	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2019-12-14 22:43:30	277	277.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113838	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
