Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 22:32:03	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2019-12-14 22:32:07	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2019-12-14 22:32:11	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3810	39	0	false	0	0		0	
2019-12-14 22:32:27	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2019-12-14 22:32:30	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6606	382	6	false	0	0		0	
2019-12-14 22:32:34	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2019-12-14 22:32:38	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2812	59	1	false	0	0		0	
2019-12-14 22:32:41	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2748	56	1	false	0	0		0	
2019-12-14 22:32:45	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2019-12-14 22:32:48	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
2019-12-14 22:32:52	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2094	103	1	false	0	0		0	
2019-12-14 22:32:55	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	868	9	1	false	0	0		0	
2019-12-14 22:32:59	277	277.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625113835	push	false	false	master	6da30316a07d7352c8af41bebc7eb00b8f1c41cc	79a8353a1be2...6da30316a07d	Fix wire compile issue on x41, 828	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	740	12	1	false	0	0		0	
