Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 19:51:09	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3146	230	7	false	0	0		0	
2020-08-09 19:51:13	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3218	271	7	false	0	0		0	
2020-08-09 19:51:17	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3494	39	1	false	0	0		0	
2020-08-09 19:51:21	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2614	41	1	false	0	0		0	
2020-08-09 19:51:25	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6314	369	7	false	0	0		0	
2020-08-09 19:51:29	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2614	41	1	false	0	0		0	
2020-08-09 19:51:33	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2594	59	3	false	0	0		0	
2020-08-09 19:51:37	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2548	56	3	false	0	0		0	
2020-08-09 19:51:41	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3470	145	1	false	0	0		0	
2020-08-09 19:51:44	426	426.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341679	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2096	199	2	false	0	0		0	
