Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 19:41:46	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3144	230	7	false	0	0		0	
2020-08-09 19:41:50	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3216	271	7	false	0	0		0	
2020-08-09 19:41:54	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3344	39	1	false	0	0		0	
2020-08-09 19:42:08	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2464	41	1	false	0	0		0	
2020-08-09 19:42:12	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6164	369	7	false	0	0		0	
2020-08-09 19:42:16	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2464	41	1	false	0	0		0	
2020-08-09 19:42:20	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2478	59	3	false	0	0		0	
2020-08-09 19:42:24	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2432	56	3	false	0	0		0	
2020-08-09 19:42:28	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3468	145	1	false	0	0		0	
2020-08-09 19:42:31	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2094	199	2	false	0	0		0	
2020-08-09 19:42:35	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1986	90	2	false	0	0		0	
2020-08-09 19:42:39	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	618	9	2	false	0	0		0	
2020-08-09 19:42:43	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	554	12	1	false	0	0		0	
2020-08-09 19:42:47	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	474	9	4	false	0	0		0	
2020-08-09 19:42:51	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	602	12	2	false	0	0		0	
2020-08-09 19:42:55	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1770	229	1	false	0	0		0	
2020-08-09 19:42:59	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1930	92	1	false	0	0		0	
2020-08-09 19:43:03	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2400	208	6	false	0	0		0	
2020-08-09 19:43:07	426	426.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341673	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2606	80	6	false	0	0		0	
