Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 19:40:39	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3146	230	7	false	0	0		0	
2020-08-09 19:40:42	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3218	271	7	false	0	0		0	
2020-08-09 19:40:46	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3416	39	1	false	0	0		0	
2020-08-09 19:40:50	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2536	41	1	false	0	0		0	
2020-08-09 19:40:54	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6236	369	7	false	0	0		0	
2020-08-09 19:40:58	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2536	41	1	false	0	0		0	
2020-08-09 19:41:02	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2452	59	3	false	0	0		0	
2020-08-09 19:41:06	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2406	56	3	false	0	0		0	
2020-08-09 19:41:09	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3470	145	1	false	0	0		0	
2020-08-09 19:41:13	426	426.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716341671	push		false	master	b2b7760507f2a7d67bbd6eabb2dc0bed519b2506	d23ca78840e9...b2b7760507f2	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2096	199	2	false	0	0		0	
