Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-19 01:21:23	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3430	230	6	false	0	0		0	
2020-06-19 01:21:26	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3502	271	6	false	0	0		0	
2020-06-19 01:21:30	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3516	39	0	false	0	0		0	
2020-06-19 01:21:40	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2636	41	0	false	0	0		0	
2020-06-19 01:21:43	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6388	369	6	false	0	0		0	
2020-06-19 01:21:47	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2636	41	0	false	0	0		0	
2020-06-19 01:21:50	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2726	60	1	false	0	0		0	
2020-06-19 01:21:54	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2652	56	1	false	0	0		0	
2020-06-19 01:21:57	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3584	145	0	false	0	0		0	
2020-06-19 01:22:00	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2208	199	1	false	0	0		0	
2020-06-19 01:22:04	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2098	90	1	false	0	0		0	
2020-06-19 01:22:07	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	790	9	1	false	0	0		0	
2020-06-19 01:22:11	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	664	13	1	false	0	0		0	
2020-06-19 01:22:14	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	532	9	3	false	0	0		0	
2020-06-19 01:22:17	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	712	13	1	false	0	0		0	
2020-06-19 01:22:21	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	1886	229	0	false	0	0		0	
2020-06-19 01:22:24	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2072	93	0	false	0	0		0	
2020-06-19 01:22:27	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2520	208	5	false	0	0		0	
2020-06-19 01:22:31	344	344.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699918219	push		false	master	48596cb9a44efcdbb438b6c71d5ea7f5ff478979	1576a9dc2042...48596cb9a44e	update changelog	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2828	80	5	false	0	0		0	
