Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-20 06:34:16	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3822	265	9	false	0	0		0	
2020-07-20 06:34:19	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3922	306	9	false	0	0		0	
2020-07-20 06:34:23	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3740	39	0	false	0	0		0	
2020-07-20 06:34:37	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-07-20 06:34:41	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6956	410	6	false	0	0		0	
2020-07-20 06:34:45	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-07-20 06:34:48	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2804	59	2	false	0	0		0	
2020-07-20 06:34:52	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2748	56	2	false	0	0		0	
2020-07-20 06:34:55	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4120	192	0	false	0	0		0	
2020-07-20 06:34:59	388	388.163	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709858100	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2524	234	1	false	0	0		0	
