Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-20 04:16:15	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3136	230	7	false	0	0		0	
2020-07-20 04:16:19	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3208	271	7	false	0	0		0	
2020-07-20 04:16:23	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3388	39	1	false	0	0		0	
2020-07-20 04:16:27	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2508	41	1	false	0	0		0	
2020-07-20 04:16:32	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6208	369	7	false	0	0		0	
2020-07-20 04:16:35	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2508	41	1	false	0	0		0	
2020-07-20 04:16:39	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2558	59	3	false	0	0		0	
2020-07-20 04:16:43	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2512	56	3	false	0	0		0	
2020-07-20 04:16:47	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3460	145	1	false	0	0		0	
2020-07-20 04:16:51	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2086	199	2	false	0	0		0	
2020-07-20 04:16:54	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2030	90	2	false	0	0		0	
2020-07-20 04:16:58	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	610	9	2	false	0	0		0	
2020-07-20 04:17:02	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	598	12	1	false	0	0		0	
2020-07-20 04:17:06	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	466	9	4	false	0	0		0	
2020-07-20 04:17:09	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	646	12	2	false	0	0		0	
2020-07-20 04:17:13	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1762	229	1	false	0	0		0	
2020-07-20 04:17:17	388	388.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/709857950	push		false	master	1fe2b32a41d8c62ec3d115398a6d82e8a8d4dc10	9bf53ce94c36...1fe2b32a41d8	Re-export x7, 828 pinout for size	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1974	92	1	false	0	0		0	
