Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-02 08:51:53	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	724	12	1	false	0	0		0	
2019-07-02 08:51:56	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2302	273	1	false	0	0		0	
2019-07-02 08:51:58	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	582	9	3	false	0	0		0	
2019-07-02 08:52:01	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	1970	303	0	false	0	0		0	
2019-07-02 08:52:04	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	788	9	1	false	0	0		0	
2019-07-02 08:52:07	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2180	164	1	false	0	0		0	
2019-07-02 08:52:09	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3832	231	0	false	0	0		0	
2019-07-02 08:52:12	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	676	12	1	false	0	0		0	
2019-07-02 08:52:15	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3516	345	6	false	0	0		0	
2019-07-02 08:52:18	100	100.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110089	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3444	304	6	false	0	0		0	
