Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-02 07:44:52	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	678	12	1	false	0	0		0	
2019-07-02 07:44:56	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2140	199	1	false	0	0		0	
2019-07-02 07:45:00	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	522	9	3	false	0	0		0	
2019-07-02 07:45:04	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1816	229	0	false	0	0		0	
2019-07-02 07:45:09	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	768	9	1	false	0	0		0	
2019-07-02 07:45:13	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2032	90	1	false	0	0		0	
2019-07-02 07:45:17	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3514	145	0	false	0	0		0	
2019-07-02 07:45:21	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	630	12	1	false	0	0		0	
2019-07-02 07:45:25	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3318	271	7	false	0	0		0	
2019-07-02 07:45:30	100	100.24	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553110006	push	false	false	master	dd5c06d752099918b243f1e9aa2a8d5fbcde7a3c	6d1d8e4d2d3a...dd5c06d75209	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3246	230	7	false	0	0		0	
