Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-12 09:40:50	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2019-12-12 09:40:54	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2019-12-12 09:40:57	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4082	39	0	false	0	0		0	
2019-12-12 09:41:01	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-12-12 09:41:14	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7286	410	6	false	0	0		0	
2019-12-12 09:41:18	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-12-12 09:41:21	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2876	59	1	false	0	0		0	
2019-12-12 09:41:25	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	56	1	false	0	0		0	
2019-12-12 09:41:29	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2019-12-12 09:41:33	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2019-12-12 09:41:37	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2674	125	1	false	0	0		0	
2019-12-12 09:41:41	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-12-12 09:41:44	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	982	12	1	false	0	0		0	
2019-12-12 09:41:48	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-12-12 09:41:52	259	259.154	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983214	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1032	12	1	false	0	0		0	
