Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-12 09:44:57	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2019-12-12 09:45:01	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2019-12-12 09:45:05	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3818	39	0	false	0	0		0	
2019-12-12 09:45:19	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2852	41	0	false	0	0		0	
2019-12-12 09:45:23	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7022	410	6	false	0	0		0	
2019-12-12 09:45:26	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2852	41	0	false	0	0		0	
2019-12-12 09:45:30	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2954	59	1	false	0	0		0	
2019-12-12 09:45:34	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2898	56	1	false	0	0		0	
2019-12-12 09:45:38	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2019-12-12 09:45:42	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2019-12-12 09:45:46	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2486	125	1	false	0	0		0	
2019-12-12 09:45:49	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-12-12 09:45:53	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	794	12	1	false	0	0		0	
2019-12-12 09:45:57	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-12-12 09:46:00	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	844	12	1	false	0	0		0	
2019-12-12 09:46:04	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2019-12-12 09:46:08	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2452	127	0	false	0	0		0	
2019-12-12 09:46:12	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2808	208	5	false	0	0		0	
2019-12-12 09:46:16	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3074	80	5	false	0	0		0	
2019-12-12 09:46:20	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1874	78	1	false	0	0		0	
2019-12-12 09:46:23	259	259.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983215	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7152	175	1	false	0	0		0	
