Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-12 07:18:31	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2019-12-12 07:18:36	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2019-12-12 07:18:41	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3504	39	1	false	0	0		0	
2019-12-12 07:18:46	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-12 07:18:51	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6324	369	7	false	0	0		0	
2019-12-12 07:18:55	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2624	41	1	false	0	0		0	
2019-12-12 07:19:00	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2530	59	2	false	0	0		0	
2019-12-12 07:19:04	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2484	56	2	false	0	0		0	
2019-12-12 07:19:09	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2019-12-12 07:19:13	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
2019-12-12 07:19:18	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2042	90	2	false	0	0		0	
2019-12-12 07:19:22	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	708	9	2	false	0	0		0	
2019-12-12 07:19:26	259	259.4	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/623983064	push	false	false	master	06a3371ee12e3f5a60cb636df20f4ebb25463ed9	8f6ce14f5bf6...06a3371ee12e	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	610	12	2	false	0	0		0	
