Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-26 18:33:29	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3822	265	9	false	0	0		0	
2020-06-26 18:33:32	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3922	306	9	false	0	0		0	
2020-06-26 18:33:36	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3740	39	0	false	0	0		0	
2020-06-26 18:33:45	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-06-26 18:33:49	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	6956	410	6	false	0	0		0	
2020-06-26 18:33:53	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	41	0	false	0	0		0	
2020-06-26 18:33:57	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2812	59	1	false	0	0		0	
2020-06-26 18:34:00	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2756	56	1	false	0	0		0	
2020-06-26 18:34:04	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4120	192	0	false	0	0		0	
2020-06-26 18:34:07	361	361.158	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/702428732	push		false	master	eb35ea9b9cb277f047490fe2fa7be57366194e06	e598ccbe7268...eb35ea9b9cb2	tone doc update	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2524	234	1	false	0	0		0	
