Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-06 06:08:43	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	722	12	1	false	0	0		0	
2019-04-06 06:08:47	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2390	273	1	false	0	0		0	
2019-04-06 06:08:52	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	596	9	3	false	0	0		0	
2019-04-06 06:08:56	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2066	303	0	false	0	0		0	
2019-04-06 06:09:00	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	800	9	1	false	0	0		0	
2019-04-06 06:09:04	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2266	164	1	false	0	0		0	
2019-04-06 06:09:09	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3934	231	0	false	0	0		0	
2019-04-06 06:09:13	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	674	12	1	false	0	0		0	
2019-04-06 06:09:18	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3598	345	6	false	0	0		0	
2019-04-06 06:09:22	33	33.112	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516476768	push	false	false	master	ba5efae6f0c02c6799ae4f47d6727e4e04bc51e1	39f8706cc791...ba5efae6f0c0	Update ATtiny_43.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3526	304	6	false	0	0		0	
