Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 22:19:27	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	790	12	1	false	0	0		0	
2019-06-10 22:19:32	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2080	212	1	false	0	0		0	
2019-06-10 22:19:36	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	566	9	3	false	0	0		0	
2019-06-10 22:19:40	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1756	242	0	false	0	0		0	
2019-06-10 22:19:44	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	832	9	1	false	0	0		0	
2019-06-10 22:19:49	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2050	103	1	false	0	0		0	
2019-06-10 22:19:53	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3454	158	0	false	0	0		0	
2019-06-10 22:19:57	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	742	12	1	false	0	0		0	
2019-06-10 22:20:01	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3334	284	7	false	0	0		0	
2019-06-10 22:20:06	91	91.59	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/543937136	push	false	false	master	3adc457d0bb800b7620804699779c8abc3aa2dad	1d8160926dc0...3adc457d0bb8	Fix #322 correctly	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3262	243	7	false	0	0		0	
