Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-03 08:27:03	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3132	230	7	false	0	0		0	
2020-10-03 08:27:07	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3204	271	7	false	0	0		0	
2020-10-03 08:27:10	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3406	39	1	false	0	0		0	
2020-10-03 08:27:14	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2482	41	1	false	0	0		0	
2020-10-03 08:27:18	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6226	369	7	false	0	0		0	
2020-10-03 08:27:22	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2482	41	1	false	0	0		0	
2020-10-03 08:27:25	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2554	59	3	false	0	0		0	
2020-10-03 08:27:29	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2508	56	3	false	0	0		0	
2020-10-03 08:27:33	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3456	145	1	false	0	0		0	
2020-10-03 08:27:36	463	463.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732468821	push		false	master	61a1567e0020648c21c7604ce24afaa180b8cdd8	d163da827d98...61a1567e0020	Fix compile error	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2082	199	2	false	0	0		0	
