Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-14 15:25:29	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2020-04-14 15:25:33	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2020-04-14 15:25:37	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3508	39	1	false	0	0		0	
2020-04-14 15:25:40	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2020-04-14 15:25:45	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6328	369	7	false	0	0		0	
2020-04-14 15:25:49	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2020-04-14 15:25:52	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2692	59	2	false	0	0		0	
2020-04-14 15:25:56	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2646	56	2	false	0	0		0	
2020-04-14 15:26:00	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2020-04-14 15:26:03	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
2020-04-14 15:26:07	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2122	90	2	false	0	0		0	
2020-04-14 15:26:11	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	708	9	2	false	0	0		0	
2020-04-14 15:26:14	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	690	12	2	false	0	0		0	
2020-04-14 15:26:18	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	530	9	4	false	0	0		0	
2020-04-14 15:26:22	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	738	12	2	false	0	0		0	
2020-04-14 15:26:25	327	327.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/674901685	push		false	master	9c19dc57895fa718e8e3c79c273d12a3849e1014	2713e5d0a092...9c19dc57895f	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1826	229	1	false	0	0		0	
