Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-19 01:49:38	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	726	11	1	false	0	0		0	
2019-05-19 01:49:43	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2114	337	1	false	0	0		0	
2019-05-19 01:49:47	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	564	9	3	false	0	0		0	
2019-05-19 01:49:51	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1758	367	0	false	0	0		0	
2019-05-19 01:49:56	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	626	9	1	false	0	0		0	
2019-05-19 01:50:01	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2006	228	1	false	0	0		0	
2019-05-19 01:50:05	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	3572	295	0	false	0	0		0	
2019-05-19 01:50:09	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	694	11	1	false	0	0		0	
2019-05-19 01:50:14	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	3418	409	9	false	0	0		0	
2019-05-19 01:50:19	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	3332	368	9	false	0	0		0	
2019-05-19 01:50:23	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2434	56	1	false	0	0		0	
2019-05-19 01:50:28	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2360	56	1	false	0	0		0	
2019-05-19 01:50:33	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2582	265	1	false	0	0		0	
2019-05-19 01:50:37	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1550	55	0	false	0	0		0	
2019-05-19 01:50:42	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	3182	270	0	false	0	0		0	
2019-05-19 01:50:46	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1246	59	0	false	0	0		0	
2019-05-19 01:50:51	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	2472	268	0	false	0	0		0	
2019-05-19 01:50:55	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1580	61	0	false	0	0		0	
2019-05-19 01:51:00	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	5962	278	1	false	0	0		0	
2019-05-19 01:51:04	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1222	14	0	false	0	0		0	
2019-05-19 01:51:08	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.11	1968	230	0	false	0	0		0	
2019-05-19 01:51:15	61	61.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310713	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=enable,clock=737external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.13	726	11	1	false	0	0		0	
