Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-19 00:49:53	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	866	12	1	false	0	0		0	
2019-05-19 00:49:57	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-05-19 00:50:01	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-05-19 00:50:06	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-05-19 00:50:10	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-05-19 00:50:15	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2170	103	1	false	0	0		0	
2019-05-19 00:50:19	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-05-19 00:50:23	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	816	12	1	false	0	0		0	
2019-05-19 00:50:28	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-05-19 00:50:32	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
2019-05-19 00:50:37	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2912	56	1	false	0	0		0	
2019-05-19 00:50:41	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2976	59	1	false	0	0		0	
2019-05-19 00:50:45	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2866	145	1	false	0	0		0	
2019-05-19 00:50:50	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1930	59	0	false	0	0		0	
2019-05-19 00:50:54	61	61.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/534310632	push	false	false	master	a79776273fa41f71a12c175dd5b33d735425d064	597292a06282...a79776273fa4	fix misspelled words found by codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3706	149	0	false	0	0		0	
