Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 23:58:17	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3440	230	6	false	0	0		0	
2019-12-14 23:58:21	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3512	271	6	false	0	0		0	
2019-12-14 23:58:24	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	336	9	1	false	0	0		0	
2019-12-14 23:58:40	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	336	9	1	false	0	0		0	
2019-12-14 23:58:44	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	336	9	1	false	0	0		0	
2019-12-14 23:58:47	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	336	9	1	false	0	0		0	
2019-12-14 23:58:51	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2708	60	1	false	0	0		0	
2019-12-14 23:58:54	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2634	56	1	false	0	0		0	
2019-12-14 23:58:58	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3594	145	0	false	0	0		0	
2019-12-14 23:59:01	280	280.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138208	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2218	199	1	false	0	0		0	
