Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-15 00:09:03	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2019-12-15 00:09:07	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2019-12-15 00:09:11	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3810	39	0	false	0	0		0	
2019-12-15 00:09:17	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2019-12-15 00:09:26	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6606	382	6	false	0	0		0	
2019-12-15 00:09:30	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	41	0	false	0	0		0	
2019-12-15 00:09:34	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2812	59	1	false	0	0		0	
2019-12-15 00:09:38	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2748	56	1	false	0	0		0	
2019-12-15 00:09:43	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2019-12-15 00:09:47	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
2019-12-15 00:09:51	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2094	103	1	false	0	0		0	
2019-12-15 00:09:55	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	868	9	1	false	0	0		0	
2019-12-15 00:09:59	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	740	12	1	false	0	0		0	
2019-12-15 00:10:03	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	642	9	3	false	0	0		0	
2019-12-15 00:10:08	280	280.62	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625138216	push	false	false	master	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c	93919e69ca62...7ce9d6bae9d6	1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	790	12	1	false	0	0		0	
