Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-08 19:45:09	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3024	233	7	false	0	0		0	
2020-04-08 19:45:12	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3084	274	7	false	0	0		0	
2020-04-08 19:45:15	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3110	39	1	false	0	0		0	
2020-04-08 19:45:17	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2202	39	1	false	0	0		0	
2020-04-08 19:45:20	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	5878	378	7	false	0	0		0	
2020-04-08 19:45:23	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2202	39	1	false	0	0		0	
2020-04-08 19:45:25	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1864	50	2	false	0	0		0	
2020-04-08 19:45:28	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1930	52	2	false	0	0		0	
2020-04-08 19:45:31	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3398	160	1	false	0	0		0	
2020-04-08 19:45:34	323	323.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633431	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2022	202	2	false	0	0		0	
