Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-08 20:45:53	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	4	false	0	0		0	
2020-04-08 20:45:57	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	4	false	0	0		0	
2020-04-08 20:46:01	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-04-08 20:46:11	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-04-08 20:46:15	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-04-08 20:46:18	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	1	false	0	0		0	
2020-04-08 20:46:22	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2842	59	1	false	0	0		0	
2020-04-08 20:46:26	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2778	56	1	false	0	0		0	
2020-04-08 20:46:29	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	0	false	0	0		0	
2020-04-08 20:46:33	323	323.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633387	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	1	false	0	0		0	
