Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-08 18:15:46	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3224	230	7	false	0	0		0	
2020-04-08 18:15:49	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3296	271	7	false	0	0		0	
2020-04-08 18:15:53	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3476	39	1	false	0	0		0	
2020-04-08 18:16:04	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2596	41	1	false	0	0		0	
2020-04-08 18:16:08	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6296	369	7	false	0	0		0	
2020-04-08 18:16:11	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2596	41	1	false	0	0		0	
2020-04-08 18:16:15	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2654	59	2	false	0	0		0	
2020-04-08 18:16:18	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2608	56	2	false	0	0		0	
2020-04-08 18:16:22	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3514	145	1	false	0	0		0	
2020-04-08 18:16:25	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2140	199	2	false	0	0		0	
2020-04-08 18:16:29	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2084	90	2	false	0	0		0	
2020-04-08 18:16:32	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	698	9	2	false	0	0		0	
2020-04-08 18:16:36	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	652	12	2	false	0	0		0	
2020-04-08 18:16:39	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	520	9	4	false	0	0		0	
2020-04-08 18:16:43	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	700	12	2	false	0	0		0	
2020-04-08 18:16:46	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1816	229	1	false	0	0		0	
2020-04-08 18:16:49	323	323.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/672633332	push		false	master	71de166c11b1b9e065b4e058525867c2f4678b5e	b83ff8c55b13...71de166c11b1	fucking trailing whitespace!!!!	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2028	92	1	false	0	0		0	
