Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-12 07:19:41	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3144	240	5	false	0	0		0	
2021-03-12 07:19:45	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3230	281	5	false	0	0		0	
2021-03-12 07:19:49	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3674	36	1	false	0	0		0	
2021-03-12 07:19:52	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2690	38	1	false	0	0		0	
2021-03-12 07:19:56	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6462	379	7	false	0	0		0	
2021-03-12 07:20:00	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2690	38	1	false	0	0		0	
2021-03-12 07:20:04	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2828	56	3	false	0	0		0	
2021-03-12 07:20:07	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2764	53	3	false	0	0		0	
2021-03-12 07:20:11	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3494	155	1	false	0	0		0	
2021-03-12 07:20:14	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2080	209	2	false	0	0		0	
2021-03-12 07:20:18	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2078	100	2	false	0	0		0	
2021-03-12 07:20:21	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	704	6	2	false	0	0		0	
2021-03-12 07:20:25	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	724	9	1	false	0	0		0	
2021-03-12 07:20:28	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	522	6	4	false	0	0		0	
2021-03-12 07:20:32	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	774	9	2	false	0	0		0	
2021-03-12 07:20:35	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1740	239	1	false	0	0		0	
2021-03-12 07:20:39	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2034	102	1	false	0	0		0	
2021-03-12 07:20:43	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2686	206	6	false	0	0		0	
2021-03-12 07:20:47	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2936	78	6	false	0	0		0	
2021-03-12 07:20:50	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1734	76	2	false	0	0		0	
2021-03-12 07:20:54	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6354	130	2	false	0	0		0	
2021-03-12 07:20:57	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1174	7	1	false	0	0		0	
2021-03-12 07:21:01	587	587.75	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564377	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3706	147	1	false	0	0		0	
