Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-12 08:13:41	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3478	233	7	false	0	0		0	
2021-03-12 08:13:44	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3550	274	7	false	0	0		0	
2021-03-12 08:13:47	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2021-03-12 08:13:49	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2021-03-12 08:13:52	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2021-03-12 08:13:54	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2021-03-12 08:13:57	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2242	55	5	false	0	0		0	
2021-03-12 08:13:59	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2190	52	5	false	0	0		0	
2021-03-12 08:14:02	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3866	160	1	false	0	0		0	
2021-03-12 08:14:05	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2336	202	2	false	0	0		0	
2021-03-12 08:14:07	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2160	93	2	false	0	0		0	
2021-03-12 08:14:10	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	784	9	2	false	0	0		0	
2021-03-12 08:14:12	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	618	12	1	false	0	0		0	
2021-03-12 08:14:15	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	578	9	4	false	0	0		0	
2021-03-12 08:14:17	587	587.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762564434	push		false	master	0d17f2e58a57e54d46cd4ba7a92263831dbd0317	06bb8f73acb5...0d17f2e58a57	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	666	12	2	false	0	0		0	
