Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-13 23:59:05	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3126	233	4	false	0	0		0	
2019-12-13 23:59:10	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3214	274	4	false	0	0		0	
2019-12-13 23:59:14	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3168	39	0	false	0	0		0	
2019-12-13 23:59:19	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2252	39	0	false	0	0		0	
2019-12-13 23:59:23	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	5852	378	6	false	0	0		0	
2019-12-13 23:59:28	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2252	39	0	false	0	0		0	
2019-12-13 23:59:32	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2202	56	1	false	0	0		0	
2019-12-13 23:59:37	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2234	56	1	false	0	0		0	
2019-12-13 23:59:41	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3358	160	0	false	0	0		0	
2019-12-13 23:59:46	275	275.147	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/624811902	push	false	false	master	31769feb52a59ef8f11f878a074dec6f56630a56	cacdb5043344...31769feb52a5	Fix 16.5MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2026	202	1	false	0	0		0	
