Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-24 00:53:11	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-08-24 00:53:16	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-08-24 00:53:19	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-08-24 00:53:23	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-08-24 00:53:27	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-08-24 00:53:30	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-08-24 00:53:35	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2828	59	1	false	0	0		0	
2019-08-24 00:53:40	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2764	56	1	false	0	0		0	
2019-08-24 00:53:44	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-08-24 00:53:49	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-08-24 00:53:53	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2019-08-24 00:53:58	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	866	9	1	false	0	0		0	
2019-08-24 00:54:02	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	738	12	1	false	0	0		0	
2019-08-24 00:54:07	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-08-24 00:54:11	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	788	12	1	false	0	0		0	
2019-08-24 00:54:16	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-08-24 00:54:20	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2048	105	0	false	0	0		0	
2019-08-24 00:54:24	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-08-24 00:54:28	180	180.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576024963	push	false	false	master	79828839a73262d9604d2a136c68f4122900124d	ba54ba7830b6...79828839a732	Fix attinyx5opti board options	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
