Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-14 00:40:50	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	788	12	1	false	0	0		0	
2019-05-14 00:40:54	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-05-14 00:40:58	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-05-14 00:41:03	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-05-14 00:41:07	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-05-14 00:41:11	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2019-05-14 00:41:15	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-05-14 00:41:19	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	738	12	1	false	0	0		0	
2019-05-14 00:41:24	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-05-14 00:41:28	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
2019-05-14 00:41:32	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2772	56	1	false	0	0		0	
2019-05-14 00:41:36	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2836	59	1	false	0	0		0	
2019-05-14 00:41:41	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2788	145	1	false	0	0		0	
2019-05-14 00:41:46	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1860	59	0	false	0	0		0	
2019-05-14 00:41:50	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3636	149	0	false	0	0		0	
2019-05-14 00:41:55	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1560	65	0	false	0	0		0	
2019-05-14 00:41:59	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3022	147	0	false	0	0		0	
2019-05-14 00:42:04	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1962	65	0	false	0	0		0	
2019-05-14 00:42:08	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	6464	133	1	false	0	0		0	
2019-05-14 00:42:12	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1258	10	0	false	0	0		0	
2019-05-14 00:42:17	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2048	105	0	false	0	0		0	
2019-05-14 00:42:24	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	788	12	1	false	0	0		0	
2019-05-14 00:42:29	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	2198	212	1	false	0	0		0	
2019-05-14 00:42:33	58	58.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049581	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	640	9	3	false	0	0		0	
