Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-14 00:51:31	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	868	12	1	false	0	0		0	
2019-05-14 00:51:35	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-05-14 00:51:40	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-05-14 00:51:44	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-05-14 00:51:49	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-05-14 00:51:54	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2172	103	1	false	0	0		0	
2019-05-14 00:51:58	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-05-14 00:52:03	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	818	12	1	false	0	0		0	
2019-05-14 00:52:08	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-05-14 00:52:12	58	58.68	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/532049588	push	false	false	master	e5e30eeea98a7f12eb3af3fbb15bacbe3e4403b3	002f02f89366...e5e30eeea98a	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
