Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-24 22:57:50	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2674	224	7	false	0	0		0	
2019-08-24 22:57:54	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2750	265	7	false	0	0		0	
2019-08-24 22:57:59	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	300	9	2	false	0	0		0	
2019-08-24 22:58:03	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	300	9	2	false	0	0		0	
2019-08-24 22:58:07	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	300	9	2	false	0	0		0	
2019-08-24 22:58:11	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	300	9	2	false	0	0		0	
2019-08-24 22:58:15	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2148	56	2	false	0	0		0	
2019-08-24 22:58:20	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2224	56	2	false	0	0		0	
2019-08-24 22:58:24	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2854	139	1	false	0	0		0	
2019-08-24 22:58:28	183	183.6	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576314524	push	false	false	master	6accbee2a50f40e58d4647125b427499a990db01	5458c7d2742e...6accbee2a50f	Fix compilation of tinyneopixel examples on low clock speeds.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	1666	193	2	false	0	0		0	
